fetched_at,icao24,callsign,origin_country,latitude,longitude,baro_altitude_ft,velocity_kmh,vertical_rate_fpm,phase,squawk
2026-06-14 16:19:34,3c658c,DLH6TU,Germany,48.3749,11.9252,2800.0,238.7,-640.0,DESCENDING,1000
2026-06-14 16:19:34,3c7877,CFG3VT,Germany,47.2081,8.1611,35950.0,825.7,0.0,CRUISE,1000
2026-06-14 16:19:34,3c6552,LHX4EL,Germany,51.0599,11.9049,37025.0,903.3,0.0,CRUISE,5660
2026-06-14 16:19:34,3c656f,OCN137,Germany,48.2189,13.0287,40000.0,739.8,0.0,CRUISE,1000
2026-06-14 16:19:34,3c64a9,DLH01A,Germany,48.2216,11.7698,9650.0,616.4,-896.0,DESCENDING,1000
2026-06-14 16:19:34,3d726a,HRN171,Germany,51.3687,9.7176,24000.0,435.6,0.0,CRUISE,6717
2026-06-14 16:19:34,4a08e9,ROT373D,Romania,50.3899,8.8988,34675.0,664.2,-705.0,DESCENDING,1000
2026-06-14 16:19:34,4080e2,EXS78H,United Kingdom,47.4783,12.5097,37000.0,925.3,0.0,CRUISE,3471
2026-06-14 16:19:34,4a08ed,ROT363T,Romania,49.9098,14.048,37975.0,652.3,512.0,CLIMBING,1000
2026-06-14 16:19:34,408184,EZY3180,United Kingdom,50.2197,13.2814,26375.0,571.5,2112.0,CLIMBING,1465
2026-06-14 16:19:34,4b15ef,EDW398E,Switzerland,47.4591,8.4436,8350.0,452.0,2752.0,CLIMBING,3002
2026-06-14 16:19:34,3c6643,DLH3X,Germany,48.6283,11.8167,12050.0,692.9,1280.0,CLIMBING,1000
2026-06-14 16:19:34,3c664c,DLH37F,Germany,49.2109,9.1497,17025.0,787.1,-2240.0,DESCENDING,1000
2026-06-14 16:19:34,3c7982,CFG3EA,Germany,48.6908,9.2269,1175.0,264.3,193.0,LOW ALT,0134
2026-06-14 16:19:34,7103d8,SVA122,Saudi Arabia,50.3774,7.3241,35000.0,1042.5,0.0,CRUISE,5254
2026-06-14 16:19:34,3c6469,CFG8PZ,Germany,48.6099,9.4308,27050.0,702.6,-1856.0,DESCENDING,1000
2026-06-14 16:19:34,400877,BAW73NA,United Kingdom,49.2493,7.8266,33000.0,952.4,0.0,CRUISE,2227
2026-06-14 16:19:34,3c6484,DLH1CN,Germany,48.3566,11.9635,3550.0,303.5,-705.0,DESCENDING,1000
2026-06-14 16:19:34,3c6483,DLH8HP,Germany,52.105,9.8926,35325.0,867.4,-1919.0,DESCENDING,0744
2026-06-14 16:19:34,3c6487,DLH11F,Germany,47.3271,7.4106,35000.0,817.4,-65.0,CRUISE,1000
2026-06-14 16:19:34,4b1617,SWR3AG,Switzerland,47.5659,7.6047,19500.0,752.7,1472.0,CLIMBING,1000
2026-06-14 16:19:34,3c6441,DLH9XV,Germany,48.7133,12.4449,9375.0,574.4,-2047.0,DESCENDING,1000
2026-06-14 16:19:34,3c6443,DLH6CJ,Germany,48.118,13.935,28050.0,635.6,-2240.0,DESCENDING,1000
2026-06-14 16:19:34,4856c9,KLM7903,Kingdom of the Netherlands,51.0645,9.3069,10825.0,260.4,-961.0,DESCENDING,4153
2026-06-14 16:19:34,44b0c3,ABB864,Belgium,48.7029,13.5315,34025.0,756.6,0.0,CRUISE,1000
2026-06-14 16:19:34,3dd474,DHASA,Germany,49.5571,9.6557,1875.0,155.1,0.0,LOW ALT,
2026-06-14 16:19:34,4b1693,SWR3TA,Switzerland,48.9825,9.2928,33125.0,778.2,1152.0,CLIMBING,3003
2026-06-14 16:19:34,4b168f,SWR589X,Switzerland,49.6688,8.9937,33000.0,818.4,0.0,CRUISE,1000
2026-06-14 16:19:34,485789,KLM896,Kingdom of the Netherlands,51.6379,9.1251,40000.0,809.0,0.0,CRUISE,1000
2026-06-14 16:19:34,4b028d,SWR4DM,Switzerland,48.1318,14.1308,35000.0,947.6,0.0,CRUISE,1000
2026-06-14 16:19:34,4b028b,SWR44L,Switzerland,47.523,8.4906,5375.0,285.7,1344.0,CLIMBING,1000
2026-06-14 16:19:34,440ca1,BAG11,Austria,47.6606,13.2347,9900.0,366.8,-1535.0,DESCENDING,1000
2026-06-14 16:19:34,3cc605,DCCHH,Germany,52.8434,8.7119,24400.0,783.2,-2240.0,DESCENDING,5343
2026-06-14 16:19:34,408032,EXS87HG,United Kingdom,48.3897,9.2123,37050.0,923.9,0.0,CRUISE,2273
2026-06-14 16:19:34,4844ba,P48000,Kingdom of the Netherlands,48.2512,11.9869,7875.0,593.1,-2112.0,DESCENDING,1000
2026-06-14 16:19:34,3d3ff0,DEWLS,Germany,48.292,10.7925,10000.0,259.4,65.0,CRUISE,4453
2026-06-14 16:19:34,440d71,AUA297W,Austria,49.3695,13.8956,37625.0,687.7,640.0,CLIMBING,1000
2026-06-14 16:19:34,3cd8b8,QGA01A,Germany,52.4947,14.1414,8000.0,454.8,0.0,LOW ALT,5016
2026-06-14 16:19:34,3c75a5,AZE97AT,Germany,49.1526,7.7681,4875.0,392.4,128.0,LOW ALT,6475
2026-06-14 16:19:34,484559,KLM1780,Kingdom of the Netherlands,52.4141,9.8305,38000.0,781.3,65.0,CRUISE,1000
2026-06-14 16:19:34,484558,KLM1905,Kingdom of the Netherlands,50.924,8.8014,35000.0,1001.4,0.0,CRUISE,1000
2026-06-14 16:19:34,3d1b1a,DEINA,Germany,48.0411,11.6354,4400.0,214.7,0.0,LOW ALT,7000
2026-06-14 16:19:34,78100b,CCA897,China,52.7914,8.8927,38000.0,883.1,0.0,CRUISE,3513
2026-06-14 16:19:34,4bab45,THY3VP,Turkey,47.9199,13.1491,8900.0,443.4,-1280.0,DESCENDING,4216
2026-06-14 16:19:34,4841a6,KLM91X,Kingdom of the Netherlands,47.5933,8.7519,9625.0,500.1,-1217.0,DESCENDING,1000
2026-06-14 16:19:34,490d03,NJE059G,Portugal,47.2871,8.6909,10675.0,528.8,-2112.0,DESCENDING,2031
2026-06-14 16:19:34,4867c1,KLM53D,Kingdom of the Netherlands,50.473,10.5537,35000.0,1002.1,65.0,CRUISE,1000
2026-06-14 16:19:34,3df80c,CHX61,Germany,51.3512,12.1922,400.0,1.8,-65.0,LOW ALT,0020
2026-06-14 16:19:34,70c105,OMA101,Oman,48.4955,10.4245,40000.0,741.3,-65.0,CRUISE,4744
2026-06-14 16:19:34,486800,KLM32E,Kingdom of the Netherlands,50.6068,9.6451,39000.0,720.3,65.0,CRUISE,1000
2026-06-14 16:19:34,4866fe,PHEAQ,Kingdom of the Netherlands,52.2953,13.078,11575.0,348.7,1919.0,CLIMBING,1000
2026-06-14 16:19:34,48a5e4,SRN169,Poland,53.0062,9.9126,19450.0,424.4,961.0,CLIMBING,1000
2026-06-14 16:19:34,3c0acb,CFG4XK,Germany,49.2363,10.6577,24000.0,631.2,0.0,CRUISE,1000
2026-06-14 16:19:34,4baa89,THY3ED,Turkey,50.0908,14.281,1275.0,269.6,-833.0,DESCENDING,1000
2026-06-14 16:19:34,4baa93,TKJ4SG,Turkey,48.6517,11.2971,31850.0,985.9,1217.0,CLIMBING,7655
2026-06-14 16:19:34,3c7428,TUI7CX,Germany,52.4106,9.4919,5700.0,414.5,2496.0,CLIMBING,7630
2026-06-14 16:19:34,3e175b,AZE181K,Germany,52.1484,13.0825,3525.0,338.9,2752.0,CLIMBING,
2026-06-14 16:19:34,48436c,KLM844,Kingdom of the Netherlands,51.386,8.6625,40000.0,794.0,-128.0,CRUISE,1000
2026-06-14 16:19:34,45d022,MMD6053,Denmark,47.1036,9.1074,40000.0,823.2,0.0,CRUISE,1000
2026-06-14 16:19:34,4bbd07,TKJ2ND,Turkey,51.29,7.8404,35700.0,965.2,1152.0,CLIMBING,0176
2026-06-14 16:19:34,4bbd15,TKJ8FD,Turkey,49.0449,13.1621,36000.0,651.3,0.0,CRUISE,1000
2026-06-14 16:19:34,3d4fe2,DFCMS,Germany,47.4985,9.4359,3300.0,280.8,-1152.0,DESCENDING,4307
2026-06-14 16:19:34,49d5b4,OKELD,Czech Republic,52.4218,12.0194,35075.0,676.7,-1984.0,DESCENDING,3544
2026-06-14 16:19:34,3ce977,HRN221,Germany,48.0087,8.5152,15100.0,546.3,-1407.0,DESCENDING,1000
2026-06-14 16:19:34,49d5d7,ATJ251,Czech Republic,48.5962,13.6205,39975.0,722.2,-65.0,CRUISE,6613
2026-06-14 16:19:34,4ca808,RYR80WD,Ireland,48.8387,14.2363,25975.0,621.9,0.0,CRUISE,0453
2026-06-14 16:19:34,4ca82f,EJU34GK,Ireland,48.4935,9.2379,36000.0,777.2,0.0,CRUISE,7517
2026-06-14 16:19:34,4bcde9,SXS7QF,Turkey,51.2324,7.7924,12925.0,580.2,-2047.0,DESCENDING,7546
2026-06-14 16:19:34,4ca764,RYR14AW,Ireland,47.7308,10.4346,38000.0,738.0,-65.0,CRUISE,3546
2026-06-14 16:19:34,4864ef,KLM76M,Kingdom of the Netherlands,49.9763,10.2971,36000.0,683.4,0.0,CRUISE,1000
2026-06-14 16:19:34,780019,CAO3038,China,51.4012,9.2071,27900.0,829.3,833.0,CLIMBING,6421
2026-06-14 16:19:34,4864ea,KLM95T,Kingdom of the Netherlands,52.5339,14.818,37000.0,887.3,65.0,CRUISE,1000
2026-06-14 16:19:34,4866df,TRA1E,Kingdom of the Netherlands,48.206,12.5788,35000.0,974.1,0.0,CRUISE,3132
2026-06-14 16:19:34,501c2f,CFG6AK,Croatia,50.3733,10.8843,23950.0,630.6,0.0,CRUISE,1000
2026-06-14 16:19:34,49d4cf,QAV30E,Czech Republic,47.0129,13.1973,41300.0,857.5,-1856.0,DESCENDING,1000
2026-06-14 16:19:34,38e69c,FJDTO,France,47.173,7.1854,7300.0,287.9,-65.0,LOW ALT,7000
2026-06-14 16:19:34,48414c,TRA9L,Kingdom of the Netherlands,51.503,8.063,38000.0,737.1,0.0,CRUISE,1000
2026-06-14 16:19:34,4bcdb4,SXS6RU,Turkey,47.5829,7.5341,1125.0,278.4,-833.0,DESCENDING,1441
2026-06-14 16:19:34,4bcdae,SXS21R,Turkey,48.7463,12.1357,33175.0,688.9,-961.0,DESCENDING,1000
2026-06-14 16:19:34,4bcdac,SXS6VE,Turkey,51.0079,10.8652,38000.0,715.9,0.0,CRUISE,1000
2026-06-14 16:19:34,4a5df7,HYS474,Romania,51.9511,8.4359,33000.0,965.2,-65.0,CRUISE,4665
2026-06-14 16:19:34,49d65e,AAO54,Czech Republic,49.7128,14.1136,9000.0,429.4,0.0,LOW ALT,
2026-06-14 16:19:34,49c352,OKBUD52,Czech Republic,50.2046,14.6211,1900.0,144.3,-65.0,LOW ALT,
2026-06-14 16:19:34,3d3d9b,DEVOT,Germany,51.7334,9.9292,7025.0,280.0,-256.0,LOW ALT,6477
2026-06-14 16:19:34,4bce0f,SXS2CY,Turkey,49.2974,12.3624,36000.0,670.8,0.0,CRUISE,3570
2026-06-14 16:19:34,4bce08,SXS4BW,Turkey,47.9795,12.5936,30000.0,723.9,0.0,CRUISE,7430
2026-06-14 16:19:34,3d3d92,DEVOK,Germany,52.0345,7.6745,1500.0,264.3,-65.0,LOW ALT,7060
2026-06-14 16:19:34,4bce14,SXS5YP,Turkey,49.0043,12.2451,38000.0,679.2,-65.0,CRUISE,3124
2026-06-14 16:19:34,4bce12,SXS4WE,Turkey,47.5291,11.138,34925.0,721.6,-961.0,DESCENDING,3273
2026-06-14 16:19:34,4d0104,CLX9937,Luxembourg,50.0648,9.3624,29000.0,1037.2,0.0,CRUISE,3503
2026-06-14 16:19:34,48ad0e,LOT389,Poland,52.4467,14.0295,4950.0,375.1,-1472.0,DESCENDING,1000
2026-06-14 16:19:34,3d4300,DEXPW,Germany,49.6871,11.4785,3275.0,329.4,-65.0,LOW ALT,
2026-06-14 16:19:34,3efa2e,,Germany,49.2336,7.5492,4600.0,89.6,705.0,CLIMBING,7000
2026-06-14 16:19:34,8966bc,ETD7MA,United Arab Emirates,47.162,12.989,35975.0,734.9,0.0,CRUISE,6055
2026-06-14 16:19:34,a5fbbf,LXJ485,United States,47.4401,8.7964,5050.0,228.7,-193.0,LOW ALT,1000
2026-06-14 16:19:34,3e7699,DKKCN,Germany,49.433,11.429,2500.0,193.9,-65.0,LOW ALT,
2026-06-14 16:19:34,3ff948,DMHGZ,Germany,49.5351,9.3719,4500.0,168.5,-65.0,LOW ALT,4452
2026-06-14 16:19:34,3d433c,DEXSE,Germany,51.7765,9.1265,2925.0,196.8,-128.0,LOW ALT,6321
2026-06-14 16:19:34,3ff91a,DMCTZ,Germany,47.9013,7.6437,3000.0,234.5,-449.0,DESCENDING,7000
2026-06-14 16:19:34,48ada5,LOT5YB,Poland,50.2402,14.2134,8375.0,553.3,2880.0,CLIMBING,
2026-06-14 16:19:34,48ada1,LOT5PX,Poland,52.4543,8.5374,35425.0,710.3,-1344.0,DESCENDING,1000
2026-06-14 16:19:34,3d4179,DEXAV,Germany,52.1828,9.9635,475.0,110.5,-705.0,DESCENDING,7000
2026-06-14 16:19:34,4caff8,RYR6977,Ireland,48.7307,9.2384,17425.0,573.0,-1024.0,DESCENDING,1000
2026-06-14 16:19:34,010245,MSR782,Egypt,47.9387,12.0502,35000.0,949.6,0.0,CRUISE,7574
2026-06-14 16:19:34,3ccc7f,XRO1305,Germany,47.3261,11.8032,9475.0,323.4,-705.0,DESCENDING,1000
2026-06-14 16:19:34,01020a,MSR732,Egypt,50.2648,14.9907,35000.0,1001.2,0.0,CRUISE,1125
2026-06-14 16:19:34,4b1a37,EJU12KH,Switzerland,47.5078,7.2583,12500.0,576.4,3264.0,CLIMBING,1000
2026-06-14 16:19:34,4b1a1a,EZS67CP,Switzerland,51.7313,11.1018,35000.0,719.2,0.0,CRUISE,1000
2026-06-14 16:19:34,40773b,TOM406,United Kingdom,48.0752,11.1488,35000.0,972.9,0.0,CRUISE,2151
2026-06-14 16:19:34,4d24de,KMM420,,48.6843,8.5126,36550.0,737.2,-961.0,DESCENDING,1000
2026-06-14 16:19:34,400db2,EZY93AR,United Kingdom,47.8849,9.6106,39050.0,892.2,0.0,CRUISE,3454
2026-06-14 16:19:34,461e21,FIN1813,Finland,49.0513,11.8396,38000.0,840.0,-65.0,CRUISE,6014
2026-06-14 16:19:34,a80321,UPS15,United States,48.9836,13.3654,34000.0,759.7,0.0,CRUISE,1760
2026-06-14 16:19:34,39a202,FPO2JU,France,47.2241,11.1901,35875.0,921.0,-961.0,DESCENDING,1000
2026-06-14 16:19:34,3ff831,DMWAK,Germany,49.2912,8.4572,475.0,102.5,-65.0,LOW ALT,7000
2026-06-14 16:19:34,4075bb,EXS593R,United Kingdom,51.3641,7.0116,35000.0,939.0,0.0,CRUISE,5206
2026-06-14 16:19:34,3ff847,DMLMC,Germany,47.6831,7.975,4900.0,265.2,-65.0,LOW ALT,7000
2026-06-14 16:19:34,3ff80d,DMKSO,Germany,49.2827,10.8323,3675.0,211.0,193.0,LOW ALT,4454
2026-06-14 16:19:34,4d2502,RYR80AY,,50.8433,10.1618,37000.0,945.9,0.0,CRUISE,1000
2026-06-14 16:19:34,4d2509,EWG57U,,50.6106,7.5777,6650.0,475.6,-1919.0,DESCENDING,6604
2026-06-14 16:19:34,4d2507,EWG6U,,50.2984,9.0112,32675.0,962.9,1024.0,CLIMBING,1000
2026-06-14 16:19:34,4d2536,WZZ23YT,,51.4855,9.5255,26950.0,876.1,1344.0,CLIMBING,7653
2026-06-14 16:19:34,4caf1c,ITY452,Ireland,48.2986,12.1721,5550.0,489.5,-1344.0,DESCENDING,1000
2026-06-14 16:19:34,4caf1d,ITY574,Ireland,47.3259,8.9079,7175.0,448.2,-1152.0,DESCENDING,1000
2026-06-14 16:19:34,3deb83,CHX92,Germany,52.5224,13.5593,875.0,145.5,833.0,CLIMBING,0020
2026-06-14 16:19:34,4d23a7,FJO53F,Malta,52.2213,11.7631,40975.0,804.4,-65.0,CRUISE,7355
2026-06-14 16:19:34,4d23ea,CXI6DP,Malta,51.0493,7.7888,36500.0,926.5,833.0,CLIMBING,3174
2026-06-14 16:19:34,3ff711,DMMUN,Germany,49.5483,10.7261,3150.0,271.2,128.0,LOW ALT,7000
2026-06-14 16:19:34,4d2406,EWG8DR,,47.7011,7.8557,31525.0,784.3,961.0,CLIMBING,2502
2026-06-14 16:19:34,4d2414,EWG9XY,,51.2889,9.5019,22675.0,789.5,-1344.0,DESCENDING,1000
2026-06-14 16:19:34,48ac80,LOT3ML,Poland,52.0042,13.7303,36000.0,750.2,-65.0,CRUISE,1000
2026-06-14 16:19:34,45c822,MMD6023,Denmark,51.0705,10.631,43000.0,868.1,0.0,CRUISE,1000
2026-06-14 16:19:34,4cadb7,RYR81WZ,Ireland,53.414,12.0438,35250.0,830.2,-961.0,DESCENDING,6646
2026-06-14 16:19:34,4d240f,EWG3CD,,51.8859,13.8249,22725.0,683.5,2368.0,CLIMBING,1000
2026-06-14 16:19:34,4bd159,CAI19CL,Turkey,47.5262,14.5051,26600.0,923.5,1728.0,CLIMBING,7101
2026-06-14 16:19:34,40753f,EXS8VD,United Kingdom,48.7009,11.1689,35000.0,974.6,0.0,CRUISE,2216
2026-06-14 16:19:34,4d2480,VJT473,,50.032,9.1549,6975.0,455.8,-896.0,DESCENDING,1000
2026-06-14 16:19:34,406231,CFE27PM,United Kingdom,52.6089,12.9872,10000.0,511.4,65.0,CRUISE,4616
2026-06-14 16:19:34,4bd185,MNE301,Turkey,48.7131,14.3524,25000.0,887.9,-65.0,CRUISE,5153
2026-06-14 16:19:34,300781,DLA2MJ,Italy,47.4129,11.3037,21275.0,732.2,-1535.0,DESCENDING,1000
2026-06-14 16:19:34,4cae7d,TFL2JH,Ireland,51.9617,7.3082,24000.0,582.2,65.0,CRUISE,1000
2026-06-14 16:19:34,300738,DLA5XM,Italy,48.3479,11.845,2000.0,251.8,-705.0,DESCENDING,1000
2026-06-14 16:19:34,4d22b7,RYR27BR,Malta,47.5408,14.7787,29550.0,677.6,449.0,CLIMBING,1000
2026-06-14 16:19:34,4cae4b,RYR7398,Ireland,51.0985,14.3354,38000.0,807.9,0.0,CRUISE,1000
2026-06-14 16:19:34,4cae6b,RYR8AL,Ireland,53.1367,7.6621,35000.0,931.9,0.0,CRUISE,4626
2026-06-14 16:19:34,4d22c3,RYR7BV,Malta,52.3801,13.5374,475.0,238.7,-768.0,DESCENDING,1000
2026-06-14 16:19:34,4cae9b,RYR62HD,Ireland,51.9937,14.8377,16575.0,527.6,-2112.0,DESCENDING,1750
2026-06-14 16:19:34,3c56ee,EWG827,Germany,47.4003,8.9819,34000.0,759.5,-65.0,CRUISE,2741
2026-06-14 16:19:34,4d233d,VJT659,Malta,47.2687,14.3181,43000.0,700.6,-193.0,CRUISE,1000
2026-06-14 16:19:34,3c56ec,EWG2WY,Germany,51.6967,10.3355,34000.0,740.9,0.0,CRUISE,1000
2026-06-14 16:19:34,4d2348,RYR90XP,Malta,52.6571,13.1192,37000.0,770.8,577.0,CLIMBING,3104
2026-06-14 16:19:34,4d2392,EWG27TK,Malta,47.4868,10.8959,31775.0,771.2,-1407.0,DESCENDING,2277
2026-06-14 16:19:34,3c56f0,EWG9L,Germany,53.0916,14.1756,15300.0,570.1,-384.0,CRUISE,1000
2026-06-14 16:19:34,3c56f4,EWG8MD,Germany,52.359,13.5254,350.0,170.6,-65.0,LOW ALT,1000
2026-06-14 16:19:34,3c56f1,EWG7VN,Germany,52.9165,11.8185,33000.0,910.6,0.0,CRUISE,7631
2026-06-14 16:19:34,398604,AFR17RZ,France,50.3941,8.8572,39000.0,900.1,-65.0,CRUISE,1000
2026-06-14 16:19:34,4d21d4,CXI6HN,Malta,49.751,11.0009,36025.0,692.4,0.0,CRUISE,1000
2026-06-14 16:19:34,3ff503,DMVMR,Germany,47.9229,7.3147,5700.0,212.5,-128.0,LOW ALT,3450
2026-06-14 16:19:34,3c458a,BOX556,Germany,51.382,12.0552,5875.0,473.7,1600.0,CLIMBING,6412
2026-06-14 16:19:34,4d21ea,RYR5YF,Malta,50.0474,7.9589,11275.0,634.7,-2240.0,DESCENDING,3576
2026-06-14 16:19:34,39c489,FHREJ,France,47.917,7.4022,1775.0,214.8,-128.0,LOW ALT,
2026-06-14 16:19:34,4b4eb1,HB2570,Switzerland,47.4933,8.8224,2350.0,70.5,-65.0,LOW ALT,7000
2026-06-14 16:19:34,4d20ee,RIZ01,Malta,47.801,12.9991,1425.0,208.4,-321.0,LOW ALT,1000
2026-06-14 16:19:34,3003ad,DLA2KX,Italy,48.1257,12.3346,8250.0,439.3,-1600.0,DESCENDING,1000
2026-06-14 16:19:34,485a35,KLM38T,Kingdom of the Netherlands,48.1409,9.1498,29200.0,779.7,1472.0,CLIMBING,1000
2026-06-14 16:19:34,485a33,KLM50N,Kingdom of the Netherlands,51.5185,8.1171,35000.0,695.4,0.0,CRUISE,1000
2026-06-14 16:19:34,485a34,KLM67B,Kingdom of the Netherlands,52.6206,13.3575,10050.0,509.3,-1407.0,DESCENDING,1000
2026-06-14 16:19:34,4d2278,CXI4W,Malta,50.0761,14.2365,38000.0,741.9,65.0,CRUISE,1000
2026-06-14 16:19:34,4d225f,RYR63XH,Malta,47.5733,10.2798,37000.0,911.5,0.0,CRUISE,7320
2026-06-14 16:19:34,4d2274,RYR6WJ,Malta,51.6481,14.4297,37000.0,914.1,-65.0,CRUISE,2164
2026-06-14 16:19:34,3c68cb,BCS71C,Germany,51.5412,11.5298,15325.0,659.4,2047.0,CLIMBING,1000
2026-06-14 16:19:34,406015,EZY473K,United Kingdom,50.5769,10.7974,38000.0,693.7,0.0,CRUISE,3105
2026-06-14 16:19:34,40731c,BAW198,United Kingdom,47.217,8.4293,39975.0,812.3,0.0,CRUISE,2764
2026-06-14 16:19:34,4cabdb,SAS695,Ireland,53.4657,13.6201,32975.0,891.4,833.0,CLIMBING,1000
2026-06-14 16:19:34,3ff359,DMSMP,Germany,50.7891,9.539,3950.0,329.8,65.0,LOW ALT,7000
2026-06-14 16:19:34,4d216e,EWG51D,Malta,50.6748,7.2404,17950.0,871.8,2047.0,CLIMBING,1000
2026-06-14 16:19:34,493286,NJE151C,Portugal,47.4011,8.9103,5950.0,383.3,-65.0,LOW ALT,1000
2026-06-14 16:19:34,4b19fe,CFG1AR,Switzerland,50.046,8.5343,325.0,242.1,-768.0,DESCENDING,4721
2026-06-14 16:19:34,30055b,DLA8VT,Italy,48.3665,12.0996,4975.0,354.8,128.0,LOW ALT,1000
2026-06-14 16:19:34,4b19ff,SWR854,Switzerland,48.3727,9.1233,25875.0,736.3,1089.0,CLIMBING,1000
2026-06-14 16:19:34,40837b,EXS28CN,United Kingdom,49.0181,9.071,36975.0,969.8,-65.0,CRUISE,4735
2026-06-14 16:19:34,4691c4,AEE532,Greece,50.0425,8.5762,250.0,257.3,-193.0,LOW ALT,6015
2026-06-14 16:19:34,4d2168,WMT8064,Malta,47.6405,7.4915,31000.0,831.2,65.0,CRUISE,5221
2026-06-14 16:19:34,4d2081,EWG5JH,Malta,52.1591,11.38,30000.0,704.6,65.0,CRUISE,1000
2026-06-14 16:19:34,3d612f,DFJBB,Germany,49.1683,8.831,20000.0,368.2,0.0,CRUISE,1000
2026-06-14 16:19:34,4b1942,ENT2621,Switzerland,48.6526,9.3817,10500.0,601.4,1472.0,CLIMBING,0127
2026-06-14 16:19:34,40717b,EXS6TV,United Kingdom,48.8818,10.9055,33000.0,985.0,65.0,CRUISE,2205
2026-06-14 16:19:34,407182,EXS1603,United Kingdom,47.3343,13.1639,35000.0,910.3,0.0,CRUISE,4761
2026-06-14 16:19:34,407181,EXS1RG,United Kingdom,48.0229,12.3081,35000.0,907.5,0.0,CRUISE,7573
2026-06-14 16:19:34,4b194c,SWR1TX,Switzerland,52.7891,10.1736,19700.0,632.1,-1984.0,DESCENDING,3053
2026-06-14 16:19:34,451e8c,GPX7CN,Bulgaria,47.982,13.4041,37975.0,724.9,-65.0,CRUISE,6042
2026-06-14 16:19:34,3c66eb,DLH3EK,Germany,50.1536,8.9505,3975.0,468.7,-640.0,DESCENDING,0763
2026-06-14 16:19:34,4692d9,AEE832,Greece,49.7991,9.333,9075.0,522.7,-1600.0,DESCENDING,1000
2026-06-14 16:19:34,3c66ea,DLH5PL,Germany,50.0166,14.6539,34000.0,1011.3,0.0,CRUISE,1000
2026-06-14 16:19:34,4d202d,SWU1954,Malta,49.6981,11.1456,24000.0,561.1,0.0,CRUISE,0226
2026-06-14 16:19:34,3ff10c,DMYLB,Germany,50.5474,8.6094,825.0,94.6,-384.0,LOW ALT,7000
2026-06-14 16:19:34,3c66a1,DLH4XK,Germany,53.4878,10.2258,5850.0,616.9,-2559.0,DESCENDING,5011
2026-06-14 16:19:34,3c66a9,DLH5AH,Germany,48.367,11.8226,1475.0,255.5,-640.0,DESCENDING,1000
2026-06-14 16:19:34,3ff11e,DMJRH,Germany,47.9504,8.5755,3400.0,208.3,-65.0,LOW ALT,7000
2026-06-14 16:19:34,3c66ab,DLH5UK,Germany,49.9786,11.411,30025.0,708.4,0.0,CRUISE,7431
2026-06-14 16:19:34,4d200c,WMT5YY,Malta,48.8811,13.3347,35050.0,953.4,-65.0,CRUISE,1346
2026-06-14 16:19:34,3d0c47,DECXB,Germany,49.5248,8.6922,2950.0,198.4,-65.0,LOW ALT,7000
2026-06-14 16:19:34,4b17fc,SWR2VC,Switzerland,48.0077,7.1339,30000.0,720.8,1024.0,CLIMBING,1000
2026-06-14 16:19:34,4b17fe,SWR7WA,Switzerland,47.3082,8.4252,15325.0,637.5,2817.0,CLIMBING,1000
2026-06-14 16:19:34,4b1918,SWR161,Switzerland,47.7683,8.5099,13725.0,564.9,-705.0,DESCENDING,0734
2026-06-14 16:19:34,458664,CAT745,Denmark,50.6872,7.5431,39000.0,861.6,65.0,CRUISE,0767
